Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,206.940002,209.500000,206.850006,208.669998,203.843567,2619000
2020-08-18,209.259995,210.429993,207.229996,210.320007,205.455429,2921500
2020-08-19,210.220001,211.169998,208.639999,209.509995,204.664154,2711100
2020-08-20,208.119995,210.990005,208.100006,209.880005,205.025589,2084900
2020-08-21,209.960007,212.190002,209.259995,211.570007,206.676498,3484800
2020-08-24,212.259995,213.500000,210.929993,212.619995,207.702194,2463900
2020-08-25,213.960007,214.190002,212.220001,212.649994,207.731522,2302400
2020-08-26,212.089996,214.419998,211.600006,213.759995,208.815826,2316700
2020-08-27,214.339996,216.100006,212.100006,212.190002,207.282166,3226800
2020-08-28,212.820007,216.710007,211.770004,214.910004,209.939240,3212500
2020-08-31,213.520004,214.990005,212.809998,213.520004,209.801697,2900900
2020-09-01,210.839996,213.610001,210.580002,212.690002,208.986145,2926700
2020-09-02,213.250000,217.130005,212.690002,216.229996,212.464493,4092000
2020-09-03,218.110001,218.110001,211.899994,213.800003,210.076813,3126700
2020-09-04,215.289993,217.779999,210.759995,211.729996,208.042862,3828600
2020-09-08,211.179993,216.300003,211.059998,213.580002,209.860641,4107600
2020-09-09,215.000000,218.169998,214.440002,215.710007,211.953568,3213200
2020-09-10,215.720001,219.479996,215.720001,217.240005,213.456909,3325600
2020-09-11,217.690002,219.179993,216.279999,218.000000,214.203674,3616500
2020-09-14,219.720001,222.589996,219.339996,220.559998,216.719101,2543800
2020-09-15,221.759995,223.639999,221.399994,222.369995,218.497574,2640700
2020-09-16,222.169998,226.720001,221.300003,224.809998,220.895081,3463700
2020-09-17,223.699997,223.729996,220.500000,222.580002,218.703918,3376600
2020-09-18,221.619995,223.570007,220.130005,220.270004,216.434143,3861400
2020-09-21,217.139999,218.050003,213.399994,216.410004,212.641357,2831800
2020-09-22,216.429993,216.960007,214.550003,216.410004,212.641357,2475600
2020-09-23,217.669998,219.690002,214.240005,214.970001,211.226440,2777700
2020-09-24,214.750000,218.410004,213.589996,216.119995,212.356415,1727000
2020-09-25,215.300003,219.250000,213.649994,218.179993,214.380524,2196800
2020-09-28,220.000000,221.979996,219.020004,220.259995,216.424301,2111700
2020-09-29,220.419998,220.960007,218.479996,218.679993,214.871826,1731700
2020-09-30,218.869995,222.199997,218.410004,219.490005,215.667725,3034100
2020-10-01,221.589996,223.000000,217.789993,219.589996,215.765991,2443000
2020-10-02,217.509995,223.350006,217.100006,222.669998,218.792358,3833100
2020-10-05,224.860001,226.500000,224.009995,226.070007,222.133148,2913800
2020-10-06,226.830002,228.660004,223.600006,224.089996,220.187607,2453600
2020-10-07,225.580002,228.410004,225.130005,226.479996,222.536011,1972500
2020-10-08,226.089996,227.080002,224.289993,225.800003,221.867844,3195800
2020-10-09,226.940002,227.220001,223.119995,224.830002,220.914734,3237700
2020-10-12,224.809998,226.509995,223.119995,226.110001,222.172440,2412400
2020-10-13,225.699997,228.580002,224.929993,227.350006,223.390854,2098900
2020-10-14,228.410004,229.479996,227.350006,227.619995,223.656143,1862600
2020-10-15,226.149994,230.000000,225.589996,229.639999,225.640961,2177300
2020-10-16,229.770004,231.910004,229.149994,229.369995,225.375671,2162800
2020-10-19,229.550003,231.020004,225.169998,226.000000,222.064346,2009500
2020-10-20,226.740005,230.000000,226.429993,227.449997,223.489105,1883200
2020-10-21,227.229996,229.490005,227.210007,228.190002,224.216217,1518200
2020-10-22,227.759995,229.399994,226.880005,229.149994,225.159500,1961300
2020-10-23,230.410004,230.410004,227.800003,228.710007,224.727173,2278100
2020-10-26,226.779999,227.250000,220.970001,224.270004,220.364487,2537800
2020-10-27,224.470001,225.229996,222.720001,222.970001,219.087112,1801900
2020-10-28,218.389999,220.589996,214.460007,214.690002,210.951324,3272900
2020-10-29,214.690002,217.649994,213.070007,214.949997,211.206787,2477600
2020-10-30,213.600006,215.220001,209.910004,213.000000,209.290741,3450900
2020-11-02,215.880005,216.320007,210.789993,212.559998,208.858398,2983200
2020-11-03,215.589996,218.100006,213.949997,216.800003,213.024582,2615000
2020-11-04,215.000000,219.470001,213.300003,214.869995,211.128159,3360800
2020-11-05,216.070007,218.199997,214.679993,216.309998,212.543091,3622000
2020-11-06,216.000000,217.889999,214.250000,216.559998,212.788742,3916100
2020-11-09,226.789993,227.850006,207.169998,213.220001,209.506927,7981200
2020-11-10,215.750000,215.990005,211.339996,213.320007,209.605194,4255600
2020-11-11,214.809998,219.250000,214.300003,218.020004,214.223328,4126900
2020-11-12,217.559998,217.820007,210.880005,213.070007,209.359528,4253200
2020-11-13,213.759995,214.389999,212.339996,213.279999,209.565872,3072100
2020-11-16,215.500000,216.750000,213.630005,216.729996,212.955780,3702100
2020-11-17,215.600006,217.389999,214.020004,216.009995,212.248322,2443100
2020-11-18,216.100006,217.839996,215.410004,215.520004,211.766876,3095200
2020-11-19,214.839996,215.479996,213.330002,215.110001,211.363983,2840500
2020-11-20,214.389999,215.220001,213.630005,214.089996,210.361755,3932600
2020-11-23,215.139999,217.600006,214.649994,217.000000,213.221085,3010300
2020-11-24,219.009995,221.250000,218.250000,219.710007,215.883911,3870900
2020-11-25,219.979996,220.589996,217.919998,219.339996,215.520325,1889200
2020-11-27,219.020004,220.399994,217.660004,218.330002,214.527924,1394400
2020-11-30,216.460007,217.570007,214.429993,217.440002,214.923309,3413600
2020-12-01,218.880005,218.929993,215.529999,216.139999,213.638351,4224800
2020-12-02,214.000000,214.399994,209.130005,210.860001,208.419464,6223700
2020-12-03,210.940002,213.229996,210.559998,211.509995,209.061920,3732500
2020-12-04,211.600006,213.380005,210.100006,210.740005,208.300858,3151100
2020-12-07,208.529999,209.110001,206.190002,208.889999,206.472260,3826000
2020-12-08,206.550003,209.100006,206.410004,208.389999,205.978043,2709400
2020-12-09,209.490005,209.529999,207.330002,208.690002,206.274567,3010900
2020-12-10,208.500000,208.759995,207.070007,208.039993,205.632095,2956400
2020-12-11,207.470001,208.940002,206.729996,207.759995,205.355331,2770800
2020-12-14,210.729996,214.740005,210.210007,211.919998,209.467194,4745000
2020-12-15,213.220001,216.210007,212.740005,214.860001,212.373154,3798200
2020-12-16,214.880005,217.509995,213.660004,213.800003,211.325424,2682000
2020-12-17,215.389999,215.789993,213.529999,214.250000,211.770218,2558800
2020-12-18,215.149994,216.850006,213.820007,215.080002,212.590607,7929100
2020-12-21,210.619995,212.550003,208.009995,211.669998,209.220078,4342500
2020-12-22,211.199997,212.910004,210.369995,211.919998,209.467194,2772800
2020-12-23,212.300003,213.429993,211.789993,212.020004,209.566040,1658800
2020-12-24,212.119995,212.740005,211.139999,211.389999,208.943314,1047700
2020-12-28,212.990005,214.880005,212.190002,214.020004,211.542877,2550100
2020-12-29,214.639999,215.779999,212.449997,212.710007,210.248047,1665700
2020-12-30,212.960007,213.360001,211.279999,211.559998,209.111359,1855000
2020-12-31,211.250000,214.929993,210.779999,214.580002,212.096405,2610900
